sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
61,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,241.6114835814824,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,241.6114835814824,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,1.0,1.0,1248.4579239943694,1248.4579239943694,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1248.4579239943694,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1248.4579239943694,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1248.4579239943694,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1248.4579239943694,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1248.4579239943694,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2974.441182603389,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9667.161461740227,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9667.161461740227,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9667.161461740227,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
62,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3732.5633576036394,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,659.6703202122312,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,659.6703202122312,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,659.6703202122312,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,1.0,1.0,1497.4624517745235,1497.4624517745235,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1497.4624517745235,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1497.4624517745235,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1497.4624517745235,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1497.4624517745235,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1497.4624517745235,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3188.1857141080454,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9232.484661187991,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9232.484661187991,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9232.484661187991,0.0,1497.4624517745235,0.0676100628930817,0.4,0.1212121212121212,2548.0
63,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2621.610862384854,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2757.675019311338,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.9230769230769231,1.0,2757.675019311338,2757.675019311338,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2757.675019311338,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4105.638264858,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3519.611057372668,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,7730.699895722393,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7730.699895722393,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7730.699895722393,0.0,2757.6750193113385,0.0864779874213836,0.8,0.2727272727272727,1155.0
64,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4448.824556801277,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,197.555914345377,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,197.555914345377,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,197.555914345377,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,1.0,1.0,909.5082033266337,909.5082033266337,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,909.5082033266337,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,909.5082033266337,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,909.5082033266337,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,909.5082033266337,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,909.5082033266337,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2775.8277690226005,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9255.936601679565,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9255.936601679565,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9255.936601679565,0.0,909.5082033266335,0.0581761006289308,0.2,0.1515151515151515,546.0
65,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,4350.37168075963,217.51858403798153,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,3463.2940931584867,173.16470465792435,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,3463.2940931584867,173.16470465792435,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,3463.2940931584867,173.16470465792435,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,4571.5128231969475,228.57564115984738,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3169.9134950351377,158.4956747517569,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,6425.42121368967,321.27106068448353,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,6425.42121368967,321.27106068448353,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,6425.42121368967,321.27106068448353,4181.7494502865875,0.1619496855345912,0.6,0.3636363636363636,2275.0
66,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,11585.656014174048,579.2828007087024,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,14116.621099958416,705.8310549979209,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,14116.621099958416,705.8310549979209,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,14116.621099958416,705.8310549979209,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,14403.181873516085,720.1590936758043,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,14403.181873516085,720.1590936758043,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,14403.181873516085,720.1590936758043,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,14403.181873516085,720.1590936758043,7965.643038902322,0.9166666666666666,1.0,0.7575757575757576,9100.0
