sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
38,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,1.2484863195354824e-06,2.679876786745095e-06,-1132.3952022271856,-0.003034679615870152,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.00012757838578049833,0.0002738470972359351,-1132.3952022271856,-0.3101031390538145,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,5.6735825545473936e-06,1.2178349051730542e-05,-1132.3952022271856,-0.013790704037227661,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0006478965030803873,0.0013907103118794776,-1132.3952022271856,-1.5748336848601934,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,3.845608597076854e-06,8.254601631556556e-06,5566.773317279852,0.04595149610732376,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,8.647385182849611e-05,0.00018561618541550667,5566.773317279852,1.033283228226312,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00039296909343885546,0.0008435084429334216,-1132.3952022271856,-0.9551849138159303,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.029241967681361863,0.06276790475140227,-1132.3952022271856,-71.0780741943409,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.017736149949071914,0.03807065867764776,5566.773317279852,211.93072689799817,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.09007160154764733,0.1933387577865514,5566.773317279852,1076.2730380422065,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.000266358215392975,0.000571738101748737,5566.773317279852,3.1827364092871018,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,2.760872575101018e-05,5.9262149768106414e-05,5566.773317279852,0.32989895405373715,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0046514345953412315,0.009984307718931128,5566.773317279852,55.580377801257065,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.05463118790806799,0.11726588430829807,9802.756503487224,1149.5289100403493,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0019122619306351058,0.004104671615458366,9802.756503487224,40.237096373113914,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.2658456927178838,0.5706379714564255,9802.756503487224,5593.825085831232,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
39,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.00010762845320484622,5.451004343246492e-05,-1671.30357826107,-0.09110283063984495,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0004823572623855512,0.00024429706587493125,16947.795527778027,4.140296720484454,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.00014258453441134318,7.221407473697801e-05,16947.795527778027,1.223869372869984,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.003530170236107762,0.0017879076318971425,16947.795527778027,30.301092967946595,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0007952726785717409,0.0004027777688776295,-2012.8369336482156,-0.8107259692493174,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.015821125363596904,0.008012846092647437,-2012.8369336482156,-16.12855255891955,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0006390195494705586,0.00032364102947329056,-2012.8369336482156,-0.6514366173677699,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.004676715724513844,0.0023685927807523535,-2012.8369336482156,-4.767591029870867,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0010535651236053224,0.0005335938493639011,4416.319096754359,2.356520706856465,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.02608462591337551,0.013210949791794237,4416.319096754359,58.34376985176391,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.020959585747631862,0.01061529637757947,-2012.8369336482156,-21.36686061041407,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0828950490116491,0.041983440135120696,-2012.8369336482156,-84.50581890557977,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.37150983514064606,0.1881567247887629,4416.319096754359,830.9601368673679,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.10981809750471504,0.05561902161001364,4416.319096754359,245.63134727909662,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.03455651484718389,0.017501664932501285,4416.319096754359,77.2929370664015,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0010009802489082764,0.0005069614513476334,4416.319096754359,2.238903538904859,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.00444329445338662,0.0022503730790997684,4416.319096754359,9.938365604050214,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.49217056731220143,0.24926716125249485,7516.299024603927,1873.5665209879169,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.032831751980141134,0.01662813292499149,7516.299024603927,124.98201928509798,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7709514010669448,0.3904598933192379,7516.299024603927,2934.8133153023414,6067.467007029058,0.6320754716981132,0.4,0.2424242424242424,4620.0
40,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,2.0497674540699948e-20,4.1746179437901697e-19,-783.1999214239504,-3.2695604455514745e-16,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,3.379495201514049e-20,6.882781400973286e-19,25465.36643965223,1.7527255049980767e-14,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,7.464118659832277e-21,1.5201648182111697e-19,25465.36643965223,3.871155414441475e-15,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,1.3034624304488697e-17,2.654670723941734e-16,25465.36643965223,6.760216276179312e-12,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,2.7060882108301753e-20,5.511300503859461e-19,-2829.913081472641,-1.5596501391798645e-15,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,2.1490462346395382e-17,4.376812089267645e-16,-2829.913081472641,-1.238599778656611e-12,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.2306251201495211e-20,2.5063280707547493e-19,-2829.913081472641,-7.092690593890951e-16,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,4.74648879324606e-18,9.666841595586835e-17,-2829.913081472641,-2.735632148787504e-13,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,9.854075626727126e-21,2.0069106302336523e-19,13730.467140074623,2.7555820461489614e-15,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,1.7208217006734096e-17,3.5046771454150637e-16,13730.467140074623,4.812085438169207e-12,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,7.825637034564564e-18,1.5937927359132785e-16,-2829.913081472641,-4.510294912517057e-13,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,3.4922812832871825e-12,7.112484921655604e-11,-2829.913081472641,-2.0127714121570103e-07,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,5.757798435023519e-12,1.172650517786753e-10,13730.467140074623,1.6101039401262504e-06,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,1.2716955691831736e-12,2.5899733804482806e-11,13730.467140074623,3.5561544393913104e-07,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,6.266280275226821e-18,1.2762094561428729e-16,13730.467140074623,1.7522952001422221e-12,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,2.881909794629639e-10,5.869384020688381e-09,13730.467140074623,8.058938442854089e-05,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,1.388151772070262e-07,2.8271515799912547e-06,13730.467140074623,0.03881811186907998,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,2.096671534767405e-12,4.270144202892196e-11,2451.106947002949,1.046658012041343e-07,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,1.8326279587392051e-07,3.732385127714585e-06,2451.106947002949,0.009148475115431707,2451.138902906041,1.0,0.6,1.0,2352.0
40,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.049100397295914026,0.9999934343369158,2451.106947002949,2451.0908538605513,2451.138902906041,1.0,0.6,1.0,2352.0
41,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.07611622142110813,0.012488023091531637,-3866.1365666358133,-48.28040271916288,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3411292376184125,0.055967436599446724,8984.357793384857,502.83147518801206,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.12047533882124711,0.01976581056009452,8984.357793384857,177.58311414815392,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.026763443601349902,0.004390949727437172,8984.357793384857,39.44986340406127,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.5624270301191948,0.09227470318806863,-3060.1253125296466,-282.3721549319689,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.11994543267277909,0.01967887140185908,-3060.1253125296466,-60.219812498844746,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5399330092404586,0.08858421715354836,-3060.1253125296466,-271.07880520219624,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.04236068049223753,0.006949913517558773,-3060.1253125296466,-21.267606274973556,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.8901990370878726,0.14605068306937427,418.09639730857566,61.06326441576197,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.19775658617094094,0.032444973863617506,418.09639730857566,13.565126683149378,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.18984739877414386,0.031147351451437932,-3060.1253125296466,-95.31479859480224,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.05441721786816369,0.008927971733579556,-3060.1253125296466,-27.320712291475992,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.24388105055795453,0.040012393338670696,418.09639730857566,16.72903750259187,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.08613055979363932,0.014131027519598268,418.09639730857566,5.908131696212374,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.3130054445460203,0.051353300863958215,418.09639730857566,21.470630081124295,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.9009604864507867,0.14781626241150847,418.09639730857566,61.80144677787072,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.04287277082159474,0.007033929719868435,418.09639730857566,2.9408606747987114,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.3860103884492526,0.06333087158722998,9990.403345664865,632.7009513889344,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.3167893087173606,0.051974101296043414,9990.403345664865,519.2422354759167,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6441171430535975,0.10567720790556825,9990.403345664865,1055.7579314203106,2305.189776343474,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0010666845418506419,0.0005419687945678801,-3037.7681664629263,-1.6463755513545915,7181.286849803344,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0017586654932761749,0.0008935554796597723,15458.901357737761,13.81338601772647,7181.286849803344,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0035199008795773353,0.001788416689149006,15458.901357737761,27.64695718408644,7181.286849803344,0.3867924528301887,0.6,0.5151515151515151,6699.0
