sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R3,Medium,R3_OUT,0.008509436184884735,0.003068120821346274,-74150.15972934398,-227.50164897175227,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R4,Low,R4_OUT,0.1212646912159533,0.043722605814316085,238789.8902586243,10440.516244221626,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R5,Medium,R5_OUT,0.08398420524538475,0.030280935561311135,329006.9261218054,9962.637529119442,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R6,Medium,R6_OUT,0.10366615493134997,0.03737736337675959,-123430.4536130199,-4613.504916452113,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R7,Medium,R7_OUT,0.49690880889240524,0.17916301735492907,7673.754411777249,1374.8529948547107,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R8,High,R8_OUT,0.6133608744511334,0.221150406327205,2054.762898215733,454.41164984647475,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R9,Low,R9_OUT,0.0032029282934375788,0.0011548322089576886,223138.9717522966,257.68807165325194,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R10,Medium,R10_OUT,0.002218249883663771,0.000799801362528222,127321.86326074533,101.8321997155761,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R11,Medium,R11_OUT,0.002738103378420367,0.000987237203946891,233605.2343242833,230.62377836166374,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R12,Medium,R12_OUT,0.039019654591369614,0.014068736411252903,-133972.1269261186,-1884.8185401784801,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R13,Medium,R13_OUT,0.027023815811065093,0.009743575268762482,96346.44756911375,938.7588637675378,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R14,High,R14_OUT,0.03335692787138792,0.012027011274864791,140187.84735385634,1686.0408207238545,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R15,High,R15_OUT,0.15989163780462212,0.057649749342842414,6037.732658808885,348.07377437942574,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R16,High,R16_OUT,0.19736272134089317,0.0711601405248401,66221.3549977213,4712.32092738317,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R17,Medium,R17_OUT,0.004959656264008343,0.0017882294807444509,65183.82090616775,116.56363021197564,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R18,High,R18_OUT,0.06042098248344683,0.021785094849521194,-178627.1547822593,-3891.4095096316223,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R19,High,R19_OUT,0.3574924398014514,0.12889573106817648,-138442.7990681558,-17844.6857970146,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R20,Very_High,R20_OUT,0.4412718622860355,0.15910283115571308,-6104.423963185781,-971.2311351176362,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
65,all,R1,Very_Low,R1_OUT,0.1259253098791159,0.015052720223047263,-55747.179740217776,-839.1466998534268,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R2,Low,R2_OUT,0.30304391468510006,0.03622492783564188,-62200.052852626424,-2253.192425959503,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R3,Medium,R3_OUT,0.5822727336305984,0.06960307313330596,-18252.275724269595,-1270.4144820856018,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R4,Low,R4_OUT,0.2076157369172034,0.024817740013636003,318644.7252344817,7908.041947585846,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R5,Medium,R5_OUT,0.49963494809755943,0.05972480905219993,337375.13530016533,20149.66553476249,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R6,Medium,R6_OUT,0.9600054412854776,0.1147560671809782,-110090.7770739342,-12633.584609902486,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R7,Medium,R7_OUT,0.400076390746114,0.04782388849016085,-105443.54480195505,-5042.720328615978,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R8,High,R8_OUT,0.7687122638409377,0.09188947520344325,-1065.0534186063742,-97.86719969937288,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R9,Low,R9_OUT,0.0934997105162188,0.01117666483955952,158363.20842419917,1769.972503474583,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R10,Medium,R10_OUT,0.22501051078578846,0.02689705722665967,65747.79729875771,1768.422266471506,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R11,Medium,R11_OUT,0.43233828122568174,0.05168037462246986,121717.3702969528,6290.399295008406,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R12,Medium,R12_OUT,0.1541549615323944,0.018427205056468016,-306277.921336449,-5643.846060735526,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R13,Medium,R13_OUT,0.37097961526363005,0.04434575036883239,194694.3007283927,8633.864858335684,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R14,High,R14_OUT,0.7128053203947154,0.08520653291781717,29870.539068965823,2545.16507045278,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R15,High,R15_OUT,0.29705725366127583,0.035509300980735944,-26327.50747026794,-934.8713868343183,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R16,High,R16_OUT,0.5707698810381479,0.06822805788015845,86242.7006924135,5884.171974583171,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R17,Medium,R17_OUT,0.25543047877181224,0.030533365667966997,-16508.262277052752,-504.0528086479572,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R18,High,R18_OUT,0.4211336635362045,0.050341009442842234,-335010.2614329049,-16864.754734242913,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R19,High,R19_OUT,0.3372174760208213,0.040309929161472004,-200112.9562301939,-8066.539089931864,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
65,all,R20,Very_High,R20_OUT,0.6479342830384464,0.07745205070260437,-1675.743130262193,-129.78974188960834,0.1619496855345912,0.6,0.3636363636363636,2275.0,668.9238822759044
66,all,R1,Very_Low,R1_OUT,1.3216914679120714e-13,4.671775168652983e-12,54054.64173704205,2.525311330175462e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R2,Low,R2_OUT,2.67244548184356e-13,9.446277550220366e-12,-189980.97470030803,-1.7946130162805031e-06,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R3,Medium,R3_OUT,2.065116964888351e-08,7.299556962541619e-07,44380.77118604958,0.032395996731409464,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R4,Low,R4_OUT,2.949092289020337e-14,1.0424139415589975e-12,318162.6008146884,3.316571307719013e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R5,Medium,R5_OUT,5.963031883517011e-14,2.107749422587187e-12,105938.31698669452,2.2329142645856378e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R6,Medium,R6_OUT,4.60789879100777e-09,1.628751314064497e-07,-231604.5521267594,-0.03772262186197786,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R7,Medium,R7_OUT,5.963031883517011e-14,2.107749422587187e-12,-504877.08315544797,-1.0641543804983986e-06,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R8,High,R8_OUT,4.60789879100777e-09,1.628751314064497e-07,81489.84166595072,0.013272668669632504,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R9,Low,R9_OUT,4.2944249386512283e-11,1.5179478932196324e-09,-15030.02668071039,-2.2814797335019202e-05,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R10,Medium,R10_OUT,8.683279572459412e-11,3.069273796037423e-09,215913.40614421436,0.0006626973596916227,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R11,Medium,R11_OUT,6.709954638095815e-06,0.00023717637755931557,72171.84869961918,17.117457636334677,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R12,Medium,R12_OUT,9.582157243066592e-12,3.386999565110681e-10,-353374.03183011257,-0.00011968776921299992,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R13,Medium,R13_OUT,1.9375015616164573e-11,6.848475536492092e-10,577356.8475312145,0.00039540142461437174,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R14,High,R14_OUT,1.4971932529870182e-06,5.292120310823452e-05,-125051.26377325671,-6.617863329085928,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R15,High,R15_OUT,1.9375015616164573e-11,6.848475536492092e-10,66761.00682081665,4.5721112200394454e-05,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R16,High,R16_OUT,1.4971932529870182e-06,5.292120310823452e-05,-83809.72029326542,-4.435311230084223,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R17,Medium,R17_OUT,1.640091925570809e-06,5.7972234202995586e-05,132879.8509891148,7.7033418424001185,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R18,High,R18_OUT,3.659539740107611e-07,1.293535390187668e-05,-221006.13339478645,-2.858792549946929,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R19,High,R19_OUT,3.659539740107611e-07,1.293535390187668e-05,-98215.73628295111,-1.2704553075533627,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
66,all,R20,Very_High,R20_OUT,0.028278884086967243,0.9995720762532657,9241.946586288232,9237.991737877908,0.9166666666666666,1.0,0.7575757575757576,9100.0,9247.639020249553
67,all,R1,Very_Low,R1_OUT,0.008572464626742143,0.0021811594040119747,3425.6464474034074,7.471880963574154,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R2,Low,R2_OUT,0.005937026033315768,0.0015106040944203854,-237564.32464836998,-358.86564150204134,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R3,Medium,R3_OUT,0.007328385841157826,0.001864618681983907,-64475.93380332405,-120.22303070803572,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R4,Low,R4_OUT,0.10443399854363039,0.02657196126670749,205896.14469769882,5471.064381871654,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R5,Medium,R5_OUT,0.0723277837954087,0.018402925257290297,257817.63490067283,4744.598665088441,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R6,Medium,R6_OUT,0.08927801625161014,0.02271570583228384,-168191.75626221494,-3820.594458667658,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R7,Medium,R7_OUT,0.4279413348092497,0.10888446991928412,-54998.271537594585,-5988.457642847838,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R8,High,R8_OUT,0.5282306665431272,0.13440187110529003,-1556.1376152742305,-209.14780719018054,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R9,Low,R9_OUT,0.010301210384926393,0.0026210177448497585,192352.7910738782,504.16007867601303,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R10,Medium,R10_OUT,0.007134302314784036,0.0018152364882804285,191195.8052260271,347.0656020524422,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R11,Medium,R11_OUT,0.00880624740009829,0.0022406425884640927,244022.88434314987,546.7680672191093,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R12,Medium,R12_OUT,0.12549443330230178,0.03193053284752884,-110123.32717988997,-3516.2965157966423,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R13,Medium,R13_OUT,0.0869135948636894,0.02211410755572492,155621.28104461494,3441.42574698031,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R14,High,R14_OUT,0.10728205576815815,0.02729661480205883,157474.42302915792,4298.518666603386,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R15,High,R15_OUT,0.5142411096715869,0.13084239843821915,37406.968269430006,4894.417446674582,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R16,High,R16_OUT,0.6347550517567541,0.16150570584617444,27520.910918750116,4444.784143462426,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R17,Medium,R17_OUT,0.0068370669405308105,0.0017396085609589218,133035.158584099,231.42910078142643,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R18,High,R18_OUT,0.08329252671194204,0.02119277078787014,-105233.67114641392,-2230.193071772054,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R19,High,R19_OUT,0.49281635894678466,0.12539113108900943,-93478.50465145454,-11721.375430755113,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
67,all,R20,Very_High,R20_OUT,0.6083093466207284,0.154776917689589,-3981.361577174588,-616.2228731228435,0.2216981132075471,0.2,0.1515151515151515,595.0,350.32730801094385
68,all,R1,Very_Low,R1_OUT,1.8139568386896742e-06,1.0822511450617516e-06,-4964.13252379695,-0.0053724381081175325,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R2,Low,R2_OUT,5.460560140285959e-06,3.2579041234365608e-06,-310990.50848366634,-1.0131772599385693,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R3,Medium,R3_OUT,0.0041726664962037936,0.002489515184241891,-145304.22951850307,-361.7370857208822,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R4,Low,R4_OUT,2.2098518232313732e-05,1.3184518038679216e-05,327560.0009154144,4.318720740819062,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R5,Medium,R5_OUT,6.652324093109185e-05,3.9689397308316874e-05,345289.7469433818,13.704341952924072,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R6,Medium,R6_OUT,0.05083348439003246,0.03032850369710645,-70719.196916492,-2144.807425138227,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R7,Medium,R7_OUT,0.00039359763324720986,0.00023483000267144838,-178530.43913240905,-41.92430349839847,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R8,High,R8_OUT,0.30076615128164014,0.17944446343910905,263782.6089293621,47334.328723897714,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R9,Low,R9_OUT,3.7111097880301043e-06,2.2141391304804684e-06,217080.4677505877,0.4806463581095796,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R10,Medium,R10_OUT,1.1171565801632113e-05,6.66523018799206e-06,103583.7229773281,0.6904093573730941,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R11,Medium,R11_OUT,0.0085367099954997,0.005093210582873303,303888.8969766386,1547.7701460991107,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R12,Medium,R12_OUT,4.521057258018433e-05,2.6973736585235572e-05,-19763.772605587525,-0.5331027961936128,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R13,Medium,R13_OUT,0.00013609753290998479,8.11991265119118e-05,308506.5555910277,25.05046283719001,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R14,High,R14_OUT,0.10399841796445215,0.06204800716644509,-137993.42816703123,-8562.21721983028,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R15,High,R15_OUT,0.000805247400673734,0.00048043035140057027,51622.157442940836,24.80085124036763,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R16,High,R16_OUT,0.6153267730095037,0.36711904631519976,-84151.39370454007,-30893.579402905656,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R17,Medium,R17_OUT,1.0712789245329778e-05,6.391512841032279e-06,56382.471417438355,0.36036929007369267,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R18,High,R18_OUT,0.0001305084902835192,7.786456658563447e-05,-133661.4262834387,-10.407489026777686,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R19,High,R19_OUT,0.0007721787479877757,0.0004607007820570792,-116453.45419212274,-53.65019741955919,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
68,all,R20,Very_High,R20_OUT,0.5900574864175842,0.3520427700964374,-8357.071098501943,-2942.0464594095015,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.5834363301583
69,all,R1,Very_Low,R1_OUT,0.0014620401597543527,0.0016022762658282398,-5173.67602022388,-8.289658294289428,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R2,Low,R2_OUT,0.0031189172028816534,0.0034180777976032584,-19138.11056123211,-65.41555079742392,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R3,Medium,R3_OUT,0.004489012884358632,0.004919590446006278,97036.12237789496,477.37798056778803,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R4,Low,R4_OUT,0.00032622525498942457,0.0003575161597962832,273145.2850396659,97.65385337384251,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R5,Medium,R5_OUT,0.000695924494968676,0.0007626762463790073,162366.7556772569,123.83326775666767,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R6,Medium,R6_OUT,0.001001634163795306,0.0010977090040820655,-233288.39694266947,-256.08277387183927,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
69,all,R7,Medium,R7_OUT,0.000695924494968676,0.0007626762463790073,-279728.3495805096,-213.3421676638578,0.5534591194968553,1.0,0.3333333333333333,1400.0,1461.512741726532
