sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
47,all,R5,Medium,R5_OUT,0.4089433321221144,0.04988297916146548,-103011.28108917529,-5138.509587967194,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R6,Medium,R6_OUT,0.2911899161582187,0.03551939689143012,-269871.12728943606,-9585.659679731138,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R7,Medium,R7_OUT,0.41784834023658063,0.050969213608427814,148926.61094765688,7590.672245370348,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R8,Medium,R8_OUT,0.33249630537162633,0.040557957470656075,1567.3421712338604,63.56819712286866,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R9,High,R9_OUT,0.2832216071660345,0.03454742116719811,-80852.52202803855,-2793.246130932811,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R10,High,R10_OUT,0.19737131419064466,0.02407538741798835,181358.54533119785,4366.27724041139,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R11,Medium,R11_OUT,0.2016692034490657,0.024599644701273952,222903.16648593268,5483.33869834286,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R12,Medium,R12_OUT,0.7271567450448143,0.08869870691364679,-148688.77664653977,-13188.50222112012,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R13,High,R13_OUT,0.44104286028652234,0.05379848521999169,-181106.0825044142,-9743.232902864323,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R14,High,R14_OUT,0.5036064555069383,0.06143000350505925,32525.879174468122,1998.0648716927103,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R15,High,R15_OUT,0.13669331768650653,0.01667387479405451,-379098.1862045733,-6321.035691428218,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R16,High,R16_OUT,0.34959543788733466,0.04264371264493415,-104001.46995885394,-4435.008799576119,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R17,High,R17_OUT,0.4104178089921336,0.050062836107902416,123106.5884802123,6163.064962887856,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R18,Very_High,R18_OUT,0.3054527556941642,0.03725918055207296,-446974.9740822722,-16653.921261589512,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R19,Very_High,R19_OUT,0.16872780551969735,0.020581447221605688,-32970.22810603044,-678.5750096485659,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R20,Very_High,R20_OUT,0.2555589662515689,0.031173127391268925,24224.1282517619,755.1418359346103,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
48,all,R1,Very_Low,R1_OUT,0.04365093344129408,0.008091700951523733,-14505.230596668436,-117.37198822113315,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R2,Low,R2_OUT,0.1956299113139021,0.03626448771488805,334762.9922959624,12140.008421516091,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R3,Low,R3_OUT,0.09311895184518637,0.017261731922959978,-75009.4456085694,-1294.7929417849725,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R4,Low,R4_OUT,0.02080234005583657,0.0038561904993421104,195675.12611581513,754.5605622853756,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R5,Medium,R5_OUT,0.3225391959684099,0.05979003226657939,39490.30960654971,2361.126885592817,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R6,Medium,R6_OUT,0.0932296200656985,0.017282246814043025,-99979.74834364245,-1727.8746872807383,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R7,Medium,R7_OUT,0.4173301887259085,0.07736171529423543,205432.169398799,15892.58500130703,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R8,Medium,R8_OUT,0.04437687694655654,0.008226271218163845,-27582.69417954018,-226.9027232485668,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R9,High,R9_OUT,0.6880611590577039,0.12754790554345333,-80496.5906698371,-10267.171543326409,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R10,High,R10_OUT,0.15370965766160855,0.028493607927802245,151278.7304281702,4310.476832635969,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R11,Medium,R11_OUT,0.1988833643871197,0.03686758980808151,234266.14403058836,8636.828104040675,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R12,Medium,R12_OUT,0.031838283889492544,0.00590195562232293,-171931.45011643082,-1014.7317886688032,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R13,High,R13_OUT,0.14268928892585928,0.02645073000618497,138522.55964870763,3664.022825033618,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R14,High,R14_OUT,0.06791945533825304,0.012590427696732957,73876.35675947678,930.1349282782415,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R15,High,R15_OUT,0.3279032332534485,0.06078437951603122,-212969.265489499,-12945.204658764116,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R16,High,R16_OUT,0.9903165769783877,0.18357787466384548,4396.105934357336,807.0277842264384,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R17,High,R17_OUT,0.06387100375625096,0.011839954409321103,158068.82375819742,1871.5276668320698,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R18,Very_High,R18_OUT,0.30439388065276307,0.056426382199329765,-385393.30739437393,-21746.350060098724,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R19,Very_High,R19_OUT,0.47194642984994856,0.08748608733925493,-17588.767442603465,-1538.7724446734503,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
48,all,R20,Very_High,R20_OUT,0.7223208722606794,0.1338987285859039,19577.07405447024,2621.3453253256516,0.1069182389937107,0.4,0.3333333333333333,2583.0,3110.471501007065
49,all,R1,Very_Low,R1_OUT,0.04329604976630143,0.007244486957785164,-21815.852007274283,-158.04465533966984,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R2,Low,R2_OUT,0.19403943302644608,0.03246753801891244,324302.90883221163,10529.317022153726,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R3,Low,R3_OUT,0.0923618913830836,0.015454401062747999,-92653.42018136085,-1431.9031153180601,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R4,Low,R4_OUT,0.02832194403109123,0.004738953213049421,205482.3252180978,973.7711253171706,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R5,Medium,R5_OUT,0.3199169405852945,0.05352992053904602,42632.69457517439,2282.1247529745033,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R6,Medium,R6_OUT,0.12693014701486802,0.021238514819767056,-88925.40682875043,-1888.6435707862306,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R7,Medium,R7_OUT,0.41393727912731737,0.0692618203315387,191944.92808781928,13294.455122768655,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R8,Medium,R8_OUT,0.060418175156326324,0.01010943687231853,-9393.633362884793,-94.96434348378904,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R9,High,R9_OUT,0.6824671968329441,0.11419343642801842,-81351.41586888417,-9289.797736352713,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R10,High,R10_OUT,0.20927243327650716,0.03501639114142983,143058.5034877217,5009.392514233666,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R11,Medium,R11_OUT,0.2707754752478786,0.0453073527379426,251157.0868095364,11379.262724713737,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R12,Medium,R12_OUT,0.03453032456329997,0.0057777669625097726,-170956.38016243433,-987.7461253327741,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R13,High,R13_OUT,0.15475417819056753,0.025894155046840412,155105.04955540076,4016.314201735413,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R14,High,R14_OUT,0.07366228799054202,0.012325500536620506,91418.4840671304,1126.7785744264488,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R15,High,R15_OUT,0.4464332856251133,0.07469919617815962,-205724.30631088742,-15367.440315732782,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R16,High,R16_OUT,0.9822652672230787,0.16435697842858515,8063.033393986276,1325.215805604364,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R17,High,R17_OUT,0.08695901464636499,0.014550367778765972,155398.77629635553,2261.1093474821528,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R18,Very_High,R18_OUT,0.3301314709833072,0.0552390610414181,-377398.86809099687,-20847.159111440673,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R19,Very_High,R19_OUT,0.6425450375297229,0.10751348377737471,-14801.89501216133,-1591.4032992644109,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
49,all,R20,Very_High,R20_OUT,0.7833956831523414,0.13108123812716946,17909.829011156013,2347.6425614282293,0.1462264150943396,0.4,0.3333333333333333,3647.0,2888.281479786958
50,all,R1,Very_Low,R1_OUT,0.012139993849280066,0.004127188684292724,-92783.61631545317,-382.9354913448961,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R2,Low,R2_OUT,0.00736327847831115,0.0025032664754425817,357112.55373765924,893.9478837311698,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R3,Low,R3_OUT,0.029215344110493265,0.009932232183766423,-39321.94031150079,-390.55464109003043,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R4,Low,R4_OUT,0.09393578414558598,0.03193500014819344,224285.96768029078,7162.572411107795,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R5,Medium,R5_OUT,0.004990900678120694,0.0016967379933549268,16762.13043122011,28.440943552221963,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R6,Medium,R6_OUT,0.05697493312844578,0.01936955670780681,-117418.78152608825,-2274.349747331145,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R7,Medium,R7_OUT,0.017720001937069078,0.0060242033388388985,41626.21486074125,250.76478254730281,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R8,Medium,R8_OUT,0.22605993809997357,0.07685275874776935,63468.38091901333,4877.720166880459,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R9,High,R9_OUT,0.01201078703522055,0.004083262722917418,-90332.32620470494,-368.85062026608784,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R10,High,R10_OUT,0.038618155380680586,0.013128871058271173,217215.74448661346,2851.797501191126,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R11,Medium,R11_OUT,0.137112283390374,0.04661355446402039,477484.8085217399,22257.26412777047,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R12,Medium,R12_OUT,0.21378631892485433,0.07268014195703891,-166527.23874820286,-12103.223351933095,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R13,High,R13_OUT,0.12966795705502734,0.04408273444921065,21461.676403693273,946.0893817389008,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R14,High,R14_OUT,0.5144846818745029,0.17490744918295922,112326.78713440859,19646.791812596646,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R15,High,R15_OUT,0.09293601894419314,0.031595113680591744,-314037.665902204,-9922.055754167824,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R16,High,R16_OUT,0.023077690925818406,0.007845636993818655,-46970.44335339278,-368.513047989442,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R17,High,R17_OUT,0.43435466525903926,0.14766594461933527,84575.1701100026,12488.872385634502,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R18,Very_High,R18_OUT,0.31205073350938656,0.10608673054159415,-334060.44709391496,-35439.380635456626,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R19,Very_High,R19_OUT,0.17856854132712627,0.060707284722362406,-67131.51467720461,-4075.371975352511,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
50,all,R20,Very_High,R20_OUT,0.4064000899480531,0.1381623313284148,14741.382186599343,2036.7037299037302,0.4528301886792453,0.8,0.3636363636363636,8232.0,8115.729861722655
51,all,R1,Very_Low,R1_OUT,0.04359111033493817,0.008121804356434335,-14212.805740244221,-115.43362757827043,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R2,Low,R2_OUT,0.19536180275199308,0.03639940181565584,335181.3956345124,12200.40230083293,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R3,Low,R3_OUT,0.0929913333838887,0.017325950423946135,-74303.68662565772,-1287.3819907925752,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R4,Low,R4_OUT,0.020512299190193064,0.003821808612887465,195282.83815172384,746.333632797367,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R5,Medium,R5_OUT,0.32209715967953373,0.060012468014232635,39364.61420780473,2362.367651038489,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R6,Medium,R6_OUT,0.09192974708819263,0.01712815788930164,-100421.92200423815,-1720.0425356357257,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R7,Medium,R7_OUT,0.4167582424627372,0.07764952264821856,205971.65905123818,15993.60100439027,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R8,Medium,R8_OUT,0.04375814329593903,0.00815292558780241,-28310.256612206416,-230.81141553091004,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R9,High,R9_OUT,0.687118179087916,0.12802241964982924,-80462.3976618752,-10300.990839500028,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R10,High,R10_OUT,0.15156652943438628,0.02823955824000181,151607.53950578815,4281.32994149708,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R11,Medium,R11_OUT,0.19611039254769688,0.036538877498133615,233590.5063194304,8535.134895132673,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R12,Medium,R12_OUT,0.0317273169076906,0.005911367219116736,-171970.45291459069,-1016.5804980159695,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R13,High,R13_OUT,0.14219196941634912,0.026492909856670206,137859.26005243987,3652.2929494765453,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R14,High,R14_OUT,0.06768273350391432,0.01261050511454597,73174.67166717062,922.7695713140772,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R15,High,R15_OUT,0.3233313755987396,0.060242424538679146,-213259.06385664348,-12847.243061573203,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R16,High,R16_OUT,0.9889593594061613,0.18426083602471885,4249.428835972176,783.003309943781,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R17,High,R17_OUT,0.06298046926978174,0.011734389093448119,158175.62565667112,1856.094336554974,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R18,Very_High,R18_OUT,0.3033329669950968,0.05651636294330294,-385713.084966509,-21799.10070194827,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R19,Very_High,R19_OUT,0.4653662205713951,0.08670605929816812,-17700.242339821154,-1534.718261908479,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
51,all,R20,Very_High,R20_OUT,0.7198033443887151,0.13411225117490602,19643.763856202808,2634.4693923036116,0.1053459119496855,0.4,0.3333333333333333,3276.0,3115.4960527983676
52,all,R1,Very_Low,R1_OUT,0.11942516881734822,0.01471294006208,30520.716845178962,449.04947759483343,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R2,Low,R2_OUT,0.535226473811988,0.065938822668763,279893.1180508637,18455.82267736305,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R3,Low,R3_OUT,0.1299141238403394,0.016005158177368143,-114387.02545997627,-1830.7824359255571,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R4,Low,R4_OUT,0.0637873745040887,0.00785847595686862,187013.42280315375,1469.6404867102892,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R5,Medium,R5_OUT,0.8824392720156493,0.10871473949891332,-12090.499916313012,-1314.4155488136023,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R6,Medium,R6_OUT,0.28587517914053534,0.035219245805412566,-127780.93630850628,-4500.34820509505,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R7,Medium,R7_OUT,0.582234708897795,0.07173014247254274,194377.99807126532,13942.761495179499,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R8,Medium,R8_OUT,0.0693897354539096,0.008548675532696046,34642.58714652542,296.14823712879235,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R9,High,R9_OUT,0.9599427490996916,0.11826301164483184,-79666.30749405752,-9421.577450870478,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R10,High,R10_OUT,0.47132848861420995,0.05806671969739994,86681.51321318309,5033.311130696372,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R11,Medium,R11_OUT,0.3109832189774364,0.03831250570075031,179422.89297831123,6874.140610076662,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R12,Medium,R12_OUT,0.08923249469056173,0.010993263471789985,-156506.096419465,-1720.512752880546,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
52,all,R13,High,R13_OUT,0.39991229617369,0.04926838874886788,111746.45754341691,5505.567911557924,0.1210691823899371,0.4,0.2121212121212121,2723.0,2326.0961929285186
