sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
66,all,R13,High,R13_OUT,1.4971932529870182e-06,8.167944003578498e-06,-426111.01356213534,-3.4804508980835993,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R14,Medium,R14_OUT,8.111280545648605e-07,4.425112467077616e-06,-52089.93869297966,-0.230503837119613,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R15,Medium,R15_OUT,1.640091925570809e-06,8.947528304751021e-06,59703.05485931263,0.5341947732338027,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R16,High,R16_OUT,0.12673716573391816,0.6914151334983788,38248.472521570584,26445.5727346108,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R17,High,R17_OUT,3.659539740107611e-07,1.9964634235717035e-06,-274350.3727692348,-0.5477304844770395,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R18,Very_High,R18_OUT,0.028278884086967243,0.1542755694665412,-502883.2815672074,-77582.6046389839,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R19,Very_High,R19_OUT,3.659539740107611e-07,1.9964634235717035e-06,-158736.01749049415,-0.31691065292320975,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R20,Very_High,R20_OUT,0.028278884086967243,0.1542755694665412,391106.9032695892,60338.24022421132,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
67,all,R1,Very_Low,R1_OUT,0.008572464626742143,0.0020726929258064646,-53052.675826538325,-109.96190588076962,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R2,Very_Low,R2_OUT,0.005937026033315768,0.0014354835389106774,-382606.40922434477,-549.2252023232693,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R3,Low,R3_OUT,0.10443399854363039,0.02525056905103009,133637.58995663974,3374.425193013377,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R4,Low,R4_OUT,0.0723277837954087,0.01748776954346859,127944.78178438242,2237.4688581346577,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R5,Low,R5_OUT,0.6179039698305454,0.14939988006485672,75976.20100498447,11350.835317928126,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R6,Medium,R6_OUT,0.5282306665431272,0.127718224969108,-92076.88515875874,-11759.896333161072,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R7,Low,R7_OUT,0.010301210384926393,0.002490677631433435,254643.77568223397,634.2355560754934,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R8,Low,R8_OUT,0.007134302314784036,0.0017249669240148565,234410.9900958631,404.35120454093794,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R9,Medium,R9_OUT,0.12549443330230178,0.030342665202997075,-43862.99028014652,-1330.9200288728007,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R10,Medium,R10_OUT,0.0869135948636894,0.021014399134224253,108901.81902624323,2288.506291460532,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R11,High,R11_OUT,0.10728205576815815,0.025939186422883172,227550.68201173536,5902.479561356612,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R12,High,R12_OUT,0.5142411096715869,0.12433576066912658,-29187.38442474522,-3629.0356443929145,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R13,High,R13_OUT,0.6347550517567541,0.15347421805531994,5695.084494270035,874.0486395170708,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R14,Medium,R14_OUT,0.00987203259165012,0.0023869089004127245,-212725.7122332881,-507.75689587627136,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R15,Medium,R15_OUT,0.0068370669405308105,0.0016530998840982123,213589.53307977854,353.08483237877317,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R16,High,R16_OUT,0.00843935402689338,0.0020405087861605905,445474.95282105746,908.9955552458423,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R17,High,R17_OUT,0.08329252671194204,0.020138879354466097,-56574.50763042599,-1139.3471837074708,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R18,Very_High,R18_OUT,0.10281237946486721,0.024858485964163787,-128843.79627714383,-3202.861701324958,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R19,Very_High,R19_OUT,0.49281635894678466,0.11915557839973169,-68335.75992226123,-8142.586998922241,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
67,all,R20,Very_High,R20_OUT,0.6083093466207284,0.147080044577787,16312.386324320949,2399.2265077512084,0.2216981132075471,0.2,0.1515151515151515,595.0,356.0656229408596
68,all,R1,Very_Low,R1_OUT,1.8139568386896742e-06,1.0544988046701626e-06,-236511.58284425485,-0.24940118139991488,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R2,Very_Low,R2_OUT,5.460560140285959e-06,3.1743611633673305e-06,-400319.87876891217,-1.2707598760879528,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R3,Low,R3_OUT,2.2098518232313732e-05,1.2846425319463295e-05,344743.2954723982,4.428718999671832,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R4,Low,R4_OUT,6.652324093109185e-05,3.867163570181418e-05,102548.83661418666,3.96573125118869,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R5,Low,R5_OUT,0.00013075016118830942,7.60083623506164e-05,81724.78269339306,6.211766895984804,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R6,Medium,R6_OUT,0.30076615128164014,0.17484294016655658,167793.1820894311,29337.453296418535,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R7,Low,R7_OUT,3.7111097880301043e-06,2.157361604206819e-06,261597.69215740816,0.5643608168095077,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R8,Low,R8_OUT,1.1171565801632113e-05,6.494312616955537e-06,121288.07719356769,0.7876826900044638,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R9,Medium,R9_OUT,4.521057258018433e-05,2.6282044714303153e-05,118065.1259816439,3.1029929202493998,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R10,Medium,R10_OUT,0.00013609753290998479,7.911692423498126e-05,220291.54183031636,17.428789224596347,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R11,High,R11_OUT,0.10399841796445215,0.06045690012686355,100022.62958095066,6047.058127001801,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R12,High,R12_OUT,0.000805247400673734,0.0004681105985341886,-4382.786349552553,-2.051628741336517,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R13,High,R13_OUT,0.6153267730095037,0.3577049534920468,-116925.0638329251,-41824.67452041107,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R14,Medium,R14_OUT,3.5587076808551545e-06,2.068766420232493e-06,-314534.48204709915,-0.6506983744642586,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R15,Medium,R15_OUT,1.0712789245329778e-05,6.227614248001528e-06,53008.6083418365,0.33011716457635365,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R16,High,R16_OUT,0.008186137615277502,0.004758808008029106,455415.49296025233,2167.2348948797717,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R17,High,R17_OUT,0.0001305084902835192,7.586787296586955e-05,-66575.75890551272,-5.050961219249797,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R18,Very_High,R18_OUT,0.09972757205960577,0.05797414981796194,-232456.04283654236,-13476.441453496283,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R19,Very_High,R19_OUT,0.0007721787479877757,0.0004488869577144958,-102376.27597878479,-45.955375066256316,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
68,all,R20,Very_High,R20_OUT,0.5900574864175842,0.3430152806521488,63283.0469218628,21707.05210042587,0.2877358490566037,0.2,0.6363636363636364,3941.0,3939.273780322903
69,all,R1,Very_Low,R1_OUT,0.0014620401597543527,0.0008690353213703275,-3158.3744167128607,-2.7447389262358817,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R2,Very_Low,R2_OUT,0.0031189172028816534,0.0018538815063664882,-43913.54175664167,-81.41050294169054,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R3,Low,R3_OUT,0.00032622525498942457,0.00019390799043200328,251844.50808753166,48.83466246458966,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R4,Low,R4_OUT,0.000695924494968676,0.0004136568774117667,90788.12821165394,37.555133622091894,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R5,Low,R5_OUT,0.00032622525498942457,0.00019390799043200328,-107369.34443763757,-20.81977381390389,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R6,Medium,R6_OUT,0.001001634163795306,0.0005953704223662393,-61124.09677857124,-36.39147931581285,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R7,Low,R7_OUT,0.025451629508304544,0.015128425085713243,29666.168244711815,448.80240387028783,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R8,Low,R8_OUT,0.05429503737309021,0.0322729200956184,210798.46931743246,6803.082156560165,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R9,Medium,R9_OUT,0.005679026168226495,0.003375607912168719,-401899.10579504527,-1356.653801415288,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R10,Medium,R10_OUT,0.0121148603843226,0.007201061829392812,260823.21928060646,1878.2041285809266,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R11,High,R11_OUT,0.017436745132953017,0.010364385211425587,439750.8866311272,4557.747586110945,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R12,High,R12_OUT,0.0121148603843226,0.007201061829392812,-57304.035399842396,-412.64990198797955,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R13,High,R13_OUT,0.017436745132953017,0.010364385211425587,-212082.7183554524,-2198.1069897221887,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R14,Medium,R14_OUT,0.17956184485069665,0.10673139482836937,-67988.61466556581,-7256.519675704369,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R15,Medium,R15_OUT,0.3830527657872955,0.22768621039362258,78248.21451231881,17816.039432377132,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R16,High,R16_OUT,0.5513223625877784,0.32770550340465215,47595.38021412004,15597.26803280403,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R17,High,R17_OUT,0.08547062497541821,0.05080366058871808,-263628.049652615,-13393.26995621717,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R18,Very_High,R18_OUT,0.12301664705762168,0.07312098145620184,-474240.76810636197,-34676.95041048021,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R19,Very_High,R19_OUT,0.08547062497541821,0.05080366058871808,-203772.1389348986,-10352.370583885693,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
69,all,R20,Very_High,R20_OUT,0.12301664705762168,0.07312098145620184,329102.02402802464,24064.262996151683,0.5534591194968553,1.0,0.3333333333333333,1400.0,1463.9087181313298
70,all,R1,Very_Low,R1_OUT,0.039370809525663915,0.014346542516907358,-14409.361189517425,-206.7245129468865,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R2,Very_Low,R2_OUT,0.08398831885821902,0.030604958392780015,32976.57559543339,1009.2467240346036,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R3,Low,R3_OUT,0.008784815034634711,0.003201146329373795,310138.082873326,992.7973855889734,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R4,Low,R4_OUT,0.01874032703743179,0.006828889267517034,165762.09737124,1131.9710076995743,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R5,Low,R5_OUT,0.008784815034634711,0.003201146329373795,-109787.81898007383,-351.446873738018,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R6,Medium,R6_OUT,0.026972684446512338,0.009828722570582949,-34228.277018520865,-336.42023888410165,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R7,Low,R7_OUT,0.15565674621614464,0.05672060479675189,49172.60522312964,2789.0999076878343,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R8,Low,R8_OUT,0.3320568865903698,0.12100000733780421,134390.26759572374,16261.223365212043,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R9,Medium,R9_OUT,0.034731714711391845,0.012656077632015044,-396512.8771033294,-5018.297754713378,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R10,Medium,R10_OUT,0.0740919062832982,0.02699875101524543,215198.0820428319,5810.079436032777,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R11,High,R11_OUT,0.10663942012475355,0.03885891586254662,310535.1714853408,12067.060101110344,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R12,High,R12_OUT,0.0740919062832982,0.02699875101524543,-114106.9969571729,-3080.7463999440793,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R13,High,R13_OUT,0.10663942012475355,0.03885891586254662,-147794.0550134431,-5743.116748751972,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R14,Medium,R14_OUT,0.19631218418103188,0.07153526002822591,-131220.6244389583,-9386.901490307058,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R15,Medium,R15_OUT,0.418785656667848,0.1526035735927615,4787.784702048026,730.6330551252836,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R16,High,R16_OUT,0.6027522009335923,0.21964013902778512,58464.11121426606,12841.065515237287,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R17,High,R17_OUT,0.09344371064016224,0.03405045981497556,-262440.74615013093,-8936.228080597235,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R18,Very_High,R18_OUT,0.13449219512413094,0.04900833939629306,-511595.36098460905,-25072.439084702786,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R19,Very_High,R19_OUT,0.09344371064016224,0.03405045981497556,-248838.41456054553,-8473.062435416085,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
70,all,R20,Very_High,R20_OUT,0.13449219512413094,0.04900833939629306,316510.2634484123,15511.642413489919,0.3694968553459119,1.0,0.3333333333333333,2800.0,2539.4352912170507
71,all,R1,Very_Low,R1_OUT,8.559008733053377e-12,3.3894690635901815e-11,-124260.72364123118,-4.2117787860128215e-06,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R2,Very_Low,R2_OUT,2.1939988086579457e-11,8.6884957352379e-11,-169905.09798242507,-1.4762197192154778e-05,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R3,Low,R3_OUT,1.909772989318009e-12,7.562927749770255e-12,324726.36777337844,2.4558820579153852e-06,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R4,Low,R4_OUT,4.895473055413116e-12,1.938665444852582e-11,-38156.57178453141,-7.397282721270805e-07,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R5,Low,R5_OUT,1.909772989318009e-12,7.562927749770255e-12,-99512.87924801643,-7.526087159243599e-07,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R6,Medium,R6_OUT,3.2363430667453546e-08,1.2816302735544298e-07,94354.23922296744,0.012092724942635188,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R7,Low,R7_OUT,1.9504531989950816e-09,7.72402620930134e-09,6288.836867770617,4.857514079268079e-05,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R8,Low,R8_OUT,4.9997518736164155e-09,1.9799610947708802e-08,237956.34101056587,0.004711442974549529,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R9,Medium,R9_OUT,4.3520493465378967e-10,1.7234632050720767e-09,-288348.2170656192,-0.0004969575423607309,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R10,Medium,R10_OUT,1.1155954362624424e-09,4.417890361638867e-09,411243.38348860445,0.001816828180202062,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R11,High,R11_OUT,7.375077984442178e-06,2.9206184325172484e-05,533510.7887396829,15.581814435399334,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R12,High,R12_OUT,1.1155954362624424e-09,4.417890361638867e-09,44561.87390084425,0.0001968694732031064,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R13,High,R13_OUT,7.375077984442178e-06,2.9206184325172484e-05,-398282.9215936231,-11.632324421631576,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R14,Medium,R14_OUT,1.0300627240673792e-05,4.0791706676274027e-05,-51658.95547774629,-2.1072569590509262,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R15,Medium,R15_OUT,2.6404417379774795e-05,0.0001045646273326585,65491.69798844718,6.848114993545,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R16,High,R16_OUT,0.17455668155296075,0.6912651808402281,39119.26936531073,27041.788812149116,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
71,all,R17,High,R17_OUT,5.8916218785751316e-06,2.3331522042596964e-05,-272869.3517899215,-6.3664572960356995,0.8726415094339622,1.0,0.696969696969697,9520.0,9393.795420995939
