sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
39,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.004676715724513844,0.0015721707165035133,5631.568905689837,8.853787721497298,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.015821125363596904,0.0053185849780004995,-5034.204254383567,-26.774843123550642,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.020959585747631862,0.007045980316859361,-5034.204254383567,-35.47090408743627,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.019913464188036564,0.006694305813045111,8224.878466104768,55.0598517272347,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.03455651484718389,0.011616857621340454,8224.878466104768,95.54724209356816,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.032831751980141134,0.011037044386538988,8224.878466104768,90.77834870428704,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0828950490116491,0.027866814293653876,-5034.204254383567,-140.28723507322914,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.10981809750471504,0.03691753085056035,-5034.204254383567,-185.85039086922748,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.10433692622505837,0.03507492644917521,8224.878466104768,288.4870072520298,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.49217056731220143,0.16545289451682468,8224.878466104768,1360.8299492661351,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.4676056618955133,0.1571949145101801,5874.008218610146,923.3642197565173,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.8114520831401754,0.27278570648879336,5874.008218610146,1602.3454818345472,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7709514010669448,0.25917059919882207,5874.008218610146,1522.370229715997,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
40,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,2.0497674540699948e-20,1.3886219778616027e-19,11471.425074858393,1.5929472976341045e-15,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,7.464118659832277e-21,5.0565927348635014e-20,11471.425074858393,5.800632469205994e-16,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,3.379495201514049e-20,2.2894505918621075e-19,17148.92083280804,3.926160695046879e-15,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,1.2306251201495211e-20,8.33691199923719e-20,17148.92083280804,1.4296904386500595e-15,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,2.7060882108301753e-20,1.8332487210340132e-19,17148.92083280804,3.143823718385888e-15,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,2.881909794629639e-10,1.9523596547946163e-09,-7338.809892064207,-1.432799634747379e-05,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,1.3034624304488697e-17,8.830350850991673e-17,17148.92083280804,1.514309876695753e-12,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,4.74648879324606e-18,3.2155250796318895e-17,17148.92083280804,5.514278502651603e-13,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,2.1490462346395382e-17,1.455878727577495e-16,-7338.809892064207,-1.0684417207591571e-12,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,7.825637034564564e-18,5.301504595258821e-17,-7338.809892064207,-3.890673436650929e-13,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,2.2886753535723174e-07,1.5504709521318067e-06,15446.587661103731,0.023949485478098918,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,6.266280275226821e-18,4.2451130211590723e-17,15446.587661103731,6.55725104126265e-13,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,1.8326279587392051e-07,1.2415200835079737e-06,15446.587661103731,0.01917724880292674,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,3.4922812832871825e-12,2.3658579090122022e-11,-7338.809892064207,-1.736258142587709e-07,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,1.2716955691831736e-12,8.615145162006624e-12,-7338.809892064207,-6.322491253650331e-08,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.03719183874209157,0.2519573845891955,15446.587661103731,3891.8818279194343,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,2.096671534767405e-12,1.4203973078769625e-11,15446.587661103731,2.1940291529717246e-07,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.061318975630535476,0.4154074992821793,-1558.5554622136287,-647.4356270507446,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,1.6788833195192502e-12,1.137365251419425e-11,-1558.5554622136287,-1.772646825131722e-08,2726.063390679373,1.0,0.6,1.0,2352.0
40,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.049100397295914026,0.3326323221273781,-1558.5554622136287,-518.4259225604284,2726.063390679373,1.0,0.6,1.0,2352.0
41,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.07611622142110813,0.012629534722902479,1913.8541547552893,24.1710875020531,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.12047533882124711,0.019989792536843326,1913.8541547552893,38.257547499333874,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3411292376184125,0.05660164773108714,900.9162780402421,50.99334580483594,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.5399330092404586,0.0895880347306962,900.9162780402421,80.71131880651876,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.5624270301191948,0.09332034057091898,900.9162780402421,84.07381389260013,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.9009604864507867,0.1494912849738208,-7560.364638925365,-1130.2086247435896,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.026763443601349902,0.004440707039274492,900.9162780402421,4.000705257690279,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.04236068049223753,0.0070286684648028196,900.9162780402421,6.332241832888979,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.11994543267277909,0.019901868202489802,-7560.364638925365,-150.46538060665702,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.18984739877414386,0.031500306637736626,-7560.364638925365,-238.15380441924995,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.1921424284062499,0.03188110794247317,7040.521341367497,224.45962085542317,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.3130054445460203,0.051935225587212794,7040.521341367497,365.651064115507,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.3167893087173606,0.052563060798242286,7040.521341367497,370.0713513176221,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.05441721786816369,0.009029141617362712,-7560.364638925365,-68.26360300375843,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.08613055979363932,0.014291157328983442,-7560.364638925365,-108.04636051936549,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.08717177599271639,0.014463920452201823,7040.521341367497,101.83354062356875,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.3860103884492526,0.06404852360378685,7040.521341367497,450.9349973155412,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.39067679570851527,0.06482279420487212,7840.465957540369,508.240911235945,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.6364235381475016,0.10559816322250257,7840.465957540369,827.9388039248228,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6441171430535975,0.10687471963178964,7840.465957540369,837.9476009947181,2280.4801776864488,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0010666845418506419,0.00028681880886996834,5037.555956548045,1.4448657990729243,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0035199008795773353,0.0009464595557644133,5037.555956548045,4.767842972772837,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0017586654932761749,0.0004728842710207916,8808.464961726244,4.1653845322381,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.005803335450915244,0.0015604480014461827,8808.464961726244,13.745151545334442,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0014082292396853716,0.0003786561230573967,8808.464961726244,3.33537919249418,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.11701861875085923,0.0314649172542616,-8004.620049937616,-251.86470752309046,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.004847907243860068,0.001303544700088783,8808.464961726244,11.482227816775989,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.01599737532726121,0.004301504293340875,8808.464961726244,37.88964985060811,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.007992847791333328,0.0021491818743447962,-8004.620049937616,-17.203384322342863,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.026375212977428984,0.0070919816244390255,-8004.620049937616,-56.76861830477377,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.6641759608944424,0.17858903031753542,9614.710669297456,1717.0818552134947,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.02111961954092418,0.0056788149474870315,9614.710669297456,54.60016266456943,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.5318305340063914,0.14300291632589443,9614.710669297456,1374.9316653392284,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.006734840639795758,0.0018109186872474151,-8004.620049937616,-14.495716032747367,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.02222397584453755,0.005975763245829185,-8004.620049937616,-47.83371429124459,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.5596402396474393,0.15048061599626864,9614.710669297456,1446.8275841417774,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.03664114169441491,0.009852367972066619,9614.710669297456,94.72766745887346,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.9226907670464504,0.24810059242110608,5636.155764190392,1398.333584073268,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.029339932640292568,0.007889159542533363,5636.155764190392,44.46453203026705,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7388330085000923,0.198663424037398,5636.155764190392,1119.6980025221808,6939.329414678757,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.23517208526430547,0.019014500353017508,3389.8587589896824,64.4564705694888,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.3115523942366371,0.02519012026252223,3389.8587589896824,85.39094981191445,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3877332192501647,0.031349611183755066,6209.833341298276,194.67586076561952,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.5136630593154957,0.0415314870883147,6209.833341298276,257.90361323471546,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.31047249100695024,0.025102806241731758,6209.833341298276,155.88424316005634,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.3907802187866495,0.03159597194420425,-7355.890169540875,-232.41649942146134,3349.4326030097827,0.2814465408805031,0.6,0.2424242424242424,4004.0
