sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R18,Very_High,R18_OUT,0.0,0.0,13231.053625826487,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R19,Very_High,R19_OUT,0.0,0.0,8630.741855927467,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R20,Very_High,R20_OUT,0.0,0.0,1918.1386709665223,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
65,all,R1,Very_Low,R1_OUT,0.0,0.05,4089.7836475912563,204.48918237956283,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R2,Low,R2_OUT,0.0,0.05,9310.164207813556,465.5082103906778,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R3,Low,R3_OUT,0.0,0.05,-3361.091854414554,-168.0545927207277,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R4,Low,R4_OUT,0.0,0.05,-1888.6611829713006,-94.43305914856504,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R5,Medium,R5_OUT,0.0,0.05,-6268.23149296378,-313.411574648189,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R6,Medium,R6_OUT,0.0,0.05,-7502.19124501026,-375.109562250513,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R7,Medium,R7_OUT,0.0,0.05,3612.1914931774154,180.60957465887077,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R8,Medium,R8_OUT,0.0,0.05,12116.67746426692,605.833873213346,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R9,High,R9_OUT,0.0,0.05,-23700.641693629055,-1185.0320846814527,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R10,High,R10_OUT,0.0,0.05,20810.93926047136,1040.5469630235682,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R11,Medium,R11_OUT,0.0,0.05,-3789.0163680495334,-189.45081840247667,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R12,Medium,R12_OUT,0.0,0.05,470.9312975817761,23.546564879088805,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R13,High,R13_OUT,0.0,0.05,2998.739115663635,149.93695578318176,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R14,High,R14_OUT,0.0,0.05,-2190.1552307135844,-109.50776153567922,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R15,High,R15_OUT,0.0,0.05,27770.464009681935,1388.5232004840968,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R16,High,R16_OUT,0.0,0.05,43345.1029711093,2167.255148555465,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R17,High,R17_OUT,0.0,0.05,15511.230848790903,775.5615424395452,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R18,Very_High,R18_OUT,0.0,0.05,8915.333229329586,445.7666614664793,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R19,Very_High,R19_OUT,0.0,0.05,-2776.70982177347,-138.8354910886735,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
65,all,R20,Very_High,R20_OUT,0.0,0.05,4661.903112622361,233.09515563111805,0.1619496855345912,0.6,0.3636363636363636,2275.0,5106.8380884287235
66,all,R1,Very_Low,R1_OUT,0.0,0.05,49787.31359472448,2489.365679736224,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R2,Low,R2_OUT,0.0,0.05,30317.35881739627,1515.8679408698135,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R3,Low,R3_OUT,0.0,0.05,10366.878726327519,518.343936316376,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R4,Low,R4_OUT,0.0,0.05,13224.42742386739,661.2213711933696,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R5,Medium,R5_OUT,0.0,0.05,-20877.30425279354,-1043.865212639677,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R6,Medium,R6_OUT,0.0,0.05,11678.949155268803,583.9474577634402,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R7,Medium,R7_OUT,0.0,0.05,26842.69528099438,1342.134764049719,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R8,Medium,R8_OUT,0.0,0.05,24037.98765706398,1201.899382853199,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R9,High,R9_OUT,0.0,0.05,-184699.1027087138,-9234.95513543569,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R10,High,R10_OUT,0.0,0.05,81549.98173468074,4077.499086734037,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R11,Medium,R11_OUT,0.0,0.05,48629.52828406274,2431.476414203137,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R12,Medium,R12_OUT,0.0,0.05,17574.87907084838,878.743953542419,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R13,High,R13_OUT,0.0,0.05,7504.412818054757,375.22064090273784,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R14,High,R14_OUT,0.0,0.05,-14632.175595700472,-731.6087797850237,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R15,High,R15_OUT,0.0,0.05,50828.178305216534,2541.4089152608267,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R16,High,R16_OUT,0.0,0.05,40526.72321240281,2026.3361606201406,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R17,High,R17_OUT,0.0,0.05,649.7846650357569,32.489233251787844,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R18,Very_High,R18_OUT,0.0,0.05,-21424.600616658783,-1071.2300308329393,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R19,Very_High,R19_OUT,0.0,0.05,-44720.59886498297,-2236.0299432491483,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
66,all,R20,Very_High,R20_OUT,0.0,0.05,23408.2033824427,1170.4101691221351,0.9166666666666666,1.0,0.7575757575757576,9100.0,7528.6760044768835
67,all,R1,Very_Low,R1_OUT,0.0,0.0,4538.497615460694,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R2,Low,R2_OUT,0.0,0.0,9006.17158709836,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R3,Low,R3_OUT,0.0,0.0,-7635.452489556952,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R4,Low,R4_OUT,0.0,0.0,1426.2318366000018,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R5,Medium,R5_OUT,0.04857142857142865,0.23025902394749742,389.50919068038183,89.68800606464438,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R6,Medium,R6_OUT,0.0,0.0,-4517.830347153651,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R7,Medium,R7_OUT,0.0,0.0,6135.060363901617,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R8,Medium,R8_OUT,0.0,0.0,21360.251609232044,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R9,High,R9_OUT,0.0,0.0,-4154.390375314892,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R10,High,R10_OUT,0.16237113402061845,0.7697409760525026,655.2620094084705,504.3820186922002,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R11,Medium,R11_OUT,0.0,0.0,1453.037122206757,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R12,Medium,R12_OUT,0.0,0.0,2502.111294884692,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R13,High,R13_OUT,0.0,0.0,2345.313178186442,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R14,High,R14_OUT,0.0,0.0,2054.3042281280395,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R15,High,R15_OUT,0.0,0.0,-597.716031461021,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R16,High,R16_OUT,0.0,0.0,34443.17622841454,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R17,High,R17_OUT,0.0,0.0,13757.177805313246,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R18,Very_High,R18_OUT,0.0,0.0,8045.7886627229145,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R19,Very_High,R19_OUT,0.0,0.0,304.2882141809732,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
67,all,R20,Very_High,R20_OUT,0.0,0.0,6100.129729516837,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,594.0700247568475
68,all,R1,Very_Low,R1_OUT,0.0,0.0,7370.818869220046,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R2,Low,R2_OUT,0.0,0.0,10770.871055692804,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R3,Low,R3_OUT,0.0,0.0,-10462.925663580278,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R4,Low,R4_OUT,0.0,0.0,-938.8678126982741,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R5,Medium,R5_OUT,0.0,0.0,-18796.00709733494,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R6,Medium,R6_OUT,0.0,0.0,-3091.255353696466,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R7,Medium,R7_OUT,0.0,0.0,4738.176765947546,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R8,Medium,R8_OUT,0.0,0.0,32277.664498719103,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R9,High,R9_OUT,0.0,0.0,-95930.95815069093,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R10,High,R10_OUT,0.0,0.0,37441.50882647993,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R11,Medium,R11_OUT,0.0,0.0,8383.180523160006,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R12,Medium,R12_OUT,0.0,0.0,1489.0655943702313,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R13,High,R13_OUT,0.0,0.0,1722.433898822059,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R14,High,R14_OUT,0.0,0.0,-15565.607149113508,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R15,High,R15_OUT,0.0,0.0,59163.01790004031,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R16,High,R16_OUT,0.0,0.0,36947.67573847582,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R17,High,R17_OUT,0.0,0.0,28135.54953707521,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R18,Very_High,R18_OUT,0.0,0.0,-8402.58126525438,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R19,Very_High,R19_OUT,0.3111111111111113,0.9810299750714417,3899.6901837361274,3825.712963736999,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
68,all,R20,Very_High,R20_OUT,0.0060159074475777015,0.018970024928558305,6068.996064425682,115.12900663347743,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.841970370475
69,all,R1,Very_Low,R1_OUT,0.0,0.0,29872.315764662177,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R2,Low,R2_OUT,0.0,0.0,21022.027948285362,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R3,Low,R3_OUT,0.0,0.0,8774.561395304256,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R4,Low,R4_OUT,0.0,0.0,7823.669291450944,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R5,Medium,R5_OUT,0.0,0.0,-3797.2919782436784,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R6,Medium,R6_OUT,0.0,0.0,2064.8791022292935,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R7,Medium,R7_OUT,0.0,0.0,17902.007994141793,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R8,Medium,R8_OUT,0.0,0.0,7882.93482835617,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R9,High,R9_OUT,0.0,0.0,-62997.40854396531,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R10,High,R10_OUT,0.0,0.0,39001.29794392907,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R11,Medium,R11_OUT,0.0,0.0,21269.976241196484,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R12,Medium,R12_OUT,0.0,0.0,10913.673118669158,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R13,High,R13_OUT,0.0,0.0,6469.199254017796,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R14,High,R14_OUT,0.09598698481561815,1.0,1400.2310040006705,1400.2310040006705,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R15,High,R15_OUT,0.0,0.0,9258.798302125952,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R16,High,R16_OUT,0.0,0.0,43231.46667685473,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R17,High,R17_OUT,0.0,0.0,-3419.7221767108986,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R18,Very_High,R18_OUT,0.0,0.0,2652.701138425866,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R19,Very_High,R19_OUT,0.0,0.0,-32314.521550754722,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
69,all,R20,Very_High,R20_OUT,0.0,0.0,15624.370693980167,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.2310040006705
70,all,R1,Very_Low,R1_OUT,0.0,0.0,19369.8917864708,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R2,Low,R2_OUT,0.0,0.0,16353.340156323353,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R3,Low,R3_OUT,0.0,0.0,6325.327449768296,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R4,Low,R4_OUT,0.0,0.0,3324.2315664077732,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R5,Medium,R5_OUT,0.0,0.0,-3621.002628762257,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R6,Medium,R6_OUT,0.0,0.0,-2973.9913289184224,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R7,Medium,R7_OUT,0.0,0.0,11780.688195416953,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R8,Medium,R8_OUT,0.05769230769230774,0.4892388674279408,3906.249956296575,1911.0893045089797,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R9,High,R9_OUT,0.0,0.0,-38063.18928388062,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R10,High,R10_OUT,0.0,0.0,32760.865585523636,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R11,Medium,R11_OUT,0.0,0.0,8443.236687308385,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R12,Medium,R12_OUT,0.0,0.0,6367.615718436791,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R13,High,R13_OUT,0.0,0.0,5517.398722654845,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R14,High,R14_OUT,0.032537960954446825,0.2759264762066473,1770.646164463631,488.5681567692654,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R15,High,R15_OUT,0.0,0.0,15716.39251512904,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R16,High,R16_OUT,0.0,0.0,46180.51750147969,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R17,High,R17_OUT,0.027692307692307735,0.2348346563654118,1706.9367965440433,400.8479160538972,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R18,Very_High,R18_OUT,0.0,0.0,8486.124221917387,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R19,Very_High,R19_OUT,0.0,0.0,-22947.261203789916,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
70,all,R20,Very_High,R20_OUT,0.0,0.0,10919.63075311106,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5053773321424
71,all,R1,Very_Low,R1_OUT,0.0,0.05,47391.135442245126,2369.5567721122566,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R2,Low,R2_OUT,0.0,0.05,29188.970979829355,1459.4485489914678,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R3,Low,R3_OUT,0.0,0.05,10244.072939226222,512.2036469613112,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R4,Low,R4_OUT,0.0,0.05,12645.17421127128,632.258710563564,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R5,Medium,R5_OUT,0.0,0.05,-18444.83623217024,-922.2418116085121,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R6,Medium,R6_OUT,0.0,0.05,10520.846919474605,526.0423459737302,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R7,Medium,R7_OUT,0.0,0.05,25827.049103208807,1291.3524551604405,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R8,Medium,R8_OUT,0.0,0.05,21900.06676519985,1095.0033382599925,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R9,High,R9_OUT,0.0,0.05,-168378.71132510868,-8418.935566255435,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R10,High,R10_OUT,0.0,0.05,75738.28347952352,3786.9141739761762,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R11,Medium,R11_OUT,0.0,0.05,45269.17211235423,2263.458605617712,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R12,Medium,R12_OUT,0.0,0.05,16817.554177811955,840.8777088905978,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R13,High,R13_OUT,0.0,0.05,7397.200402432509,369.86002012162544,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R14,High,R14_OUT,0.0,0.05,-12357.66150345526,-617.883075172763,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R15,High,R15_OUT,0.0,0.05,44613.72988297392,2230.686494148696,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R16,High,R16_OUT,0.0,0.05,40787.087322877785,2039.3543661438894,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R17,High,R17_OUT,0.0,0.05,-150.66144552380138,-7.533072276190069,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R18,Very_High,R18_OUT,0.0,0.05,-18234.277664982714,-911.7138832491357,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R19,Very_High,R19_OUT,0.0,0.05,-43348.61237704531,-2167.4306188522655,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
71,all,R20,Very_High,R20_OUT,0.0,0.05,22497.284546521216,1124.864227326061,0.8726415094339622,1.0,0.696969696969697,9520.0,7496.143386833218
72,all,R1,Very_Low,R1_OUT,0.0,0.0,55275.614788834486,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R2,Low,R2_OUT,0.0,0.0,32314.665940808853,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R3,Low,R3_OUT,0.0,0.0,14698.776836216019,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R4,Low,R4_OUT,0.0,0.0,18706.924643478436,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R5,Medium,R5_OUT,0.0,0.0,-4223.701259467967,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R6,Medium,R6_OUT,0.0,0.0,14252.916127996841,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R7,Medium,R7_OUT,0.0,0.0,32708.27725088649,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R8,Medium,R8_OUT,0.0,0.0,17501.753792397754,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R9,High,R9_OUT,0.0,0.0,-123308.3833354522,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R10,High,R10_OUT,0.0,0.0,54095.67706725161,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R11,Medium,R11_OUT,0.0,0.0,52295.33772624205,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R12,Medium,R12_OUT,0.0,0.0,21909.69230042779,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R13,High,R13_OUT,0.0,0.0,8771.417633297411,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R14,High,R14_OUT,0.24945770065075903,1.0,504.2695474962402,504.2695474962402,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R15,High,R15_OUT,0.0,0.0,-6360.852657531088,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R16,High,R16_OUT,0.0,0.0,36098.292460026845,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R17,High,R17_OUT,0.0,0.0,-15820.102428259175,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
72,all,R18,Very_High,R18_OUT,0.0,0.0,-11457.20255925021,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,504.2695474962402
