sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R11,Medium,R11_OUT,0.18666666666666668,1.0,7251.449798670945,7251.449798670945,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R12,Medium,R12_OUT,0.0,0.0,4762.230538795136,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R13,Medium,R13_OUT,0.0,0.0,8654.005089718943,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R14,High,R14_OUT,0.0,0.0,26926.737552553284,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R15,High,R15_OUT,0.0,0.0,38450.935169027434,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R16,High,R16_OUT,0.0,0.0,-7500.084370808586,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R17,Medium,R17_OUT,0.0,0.0,-3368.112705428488,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R18,High,R18_OUT,0.0,0.0,9520.619122698572,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R19,High,R19_OUT,0.0,0.0,-8919.255078060505,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R20,Very_High,R20_OUT,0.0,0.0,-8782.830818489168,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
28,all,R1,Very_Low,R1_OUT,0.0,0.05,33974.566155230306,1698.7283077615155,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R2,Low,R2_OUT,0.0,0.05,10378.736861149493,518.9368430574747,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R3,Medium,R3_OUT,0.0,0.05,13080.374705892877,654.0187352946439,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R4,Low,R4_OUT,0.0,0.05,23480.259028512144,1174.0129514256073,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R5,Medium,R5_OUT,0.0,0.05,22009.253293970454,1100.4626646985228,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R6,Medium,R6_OUT,0.0,0.05,-5776.028569555789,-288.80142847778944,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R7,Medium,R7_OUT,0.0,0.05,-51714.91102801729,-2585.7455514008648,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R8,High,R8_OUT,0.0,0.05,20096.17840382179,1004.8089201910894,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R9,Low,R9_OUT,0.0,0.05,8157.0495709895395,407.852478549477,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R10,Medium,R10_OUT,0.0,0.05,9591.259726351542,479.5629863175771,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R11,Medium,R11_OUT,0.0,0.05,-3678.4690312090097,-183.9234515604505,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R12,Medium,R12_OUT,0.0,0.05,15970.977587810044,798.5488793905023,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R13,Medium,R13_OUT,0.0,0.05,28182.490688329373,1409.1245344164688,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R14,High,R14_OUT,0.0,0.05,39409.2762207504,1970.46381103752,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R15,High,R15_OUT,0.0,0.05,31339.70990973762,1566.985495486881,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R16,High,R16_OUT,0.0,0.05,-20268.057321647524,-1013.4028660823762,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R17,Medium,R17_OUT,0.0,0.05,-984.0265849378684,-49.20132924689342,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R18,High,R18_OUT,0.0,0.05,2647.8802185477434,132.39401092738717,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R19,High,R19_OUT,0.0,0.05,-2686.5512317373596,-134.32756158686797,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
28,all,R20,Very_High,R20_OUT,0.0,0.05,-1746.3568730403313,-87.31784365201656,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.180586547405
29,all,R1,Very_Low,R1_OUT,0.10071428571428576,0.3425501540311068,10116.941855381894,3465.559990884819,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R2,Low,R2_OUT,0.0,0.0,5691.441476913514,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R3,Medium,R3_OUT,0.0,0.0,5282.020278441243,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R4,Low,R4_OUT,0.0,0.0,13323.775957501824,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R5,Medium,R5_OUT,0.0,0.0,11732.556332256932,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R6,Medium,R6_OUT,0.0,0.0,-12522.864527657766,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R7,Medium,R7_OUT,0.0,0.0,16040.912855374452,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R8,High,R8_OUT,0.0,0.0,36358.92870929809,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R9,Low,R9_OUT,0.193298969072165,0.6574498459688931,702.0596403646496,461.56900241871534,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R10,Medium,R10_OUT,0.0,0.0,-3093.774380975946,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R11,Medium,R11_OUT,0.0,0.0,775.3636645400838,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R12,Medium,R12_OUT,0.0,0.0,-1104.4931405656134,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R13,Medium,R13_OUT,0.0,0.0,703.061055731383,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R14,High,R14_OUT,0.0,0.0,58895.82321736335,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R15,High,R15_OUT,0.0,0.0,-2606.506709489513,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R16,High,R16_OUT,0.0,0.0,-7110.797467520275,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R17,Medium,R17_OUT,0.0,0.0,8553.004101914772,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R18,High,R18_OUT,0.0,0.0,21080.8667525988,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R19,High,R19_OUT,0.0,0.0,-9240.24853002097,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
29,all,R20,Very_High,R20_OUT,0.0,0.0,-9177.174807398504,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.1289933035337
30,all,R1,Very_Low,R1_OUT,0.0,0.0,2907.069243376407,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R2,Low,R2_OUT,0.0,0.0,-6385.5276917310275,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R3,Medium,R3_OUT,0.0,0.0,-3415.5289710827337,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R4,Low,R4_OUT,0.0,0.0,5512.721191589393,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R5,Medium,R5_OUT,0.0,0.0,2020.6645420732207,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R6,Medium,R6_OUT,0.0,0.0,-16322.984403575452,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R7,Medium,R7_OUT,0.13142857142857148,0.5773311481066163,-5029.788053205026,-2903.8533114898,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R8,High,R8_OUT,0.0,0.0,26048.350229375203,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R9,Low,R9_OUT,0.0,0.0,-1354.2446882047716,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R10,Medium,R10_OUT,0.0,0.0,16142.442354685985,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R11,Medium,R11_OUT,0.0,0.0,12433.621708330033,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R12,Medium,R12_OUT,0.0,0.0,-5589.804999522612,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R13,Medium,R13_OUT,0.0,0.0,-4287.213283343601,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R14,High,R14_OUT,0.0,0.0,25993.26380650582,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R15,High,R15_OUT,0.0962199312714776,0.42266885189338366,8559.711885384371,3617.9235951335627,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R16,High,R16_OUT,0.0,0.0,1642.171483391695,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R17,Medium,R17_OUT,0.0,0.0,-5541.558246301449,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R18,High,R18_OUT,0.0,0.0,6780.123989194495,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R19,High,R19_OUT,0.0,0.0,-4147.0399401121285,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
30,all,R20,Very_High,R20_OUT,0.0,0.0,-13155.412962315031,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,714.0702836437649
31,all,R1,Very_Low,R1_OUT,0.0,0.0,16853.07241967581,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R2,Low,R2_OUT,0.0,0.0,6862.51180386564,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R3,Medium,R3_OUT,0.0,0.0,7383.080453857342,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R4,Low,R4_OUT,0.0,0.0,16344.430288028974,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R5,Medium,R5_OUT,0.0,0.0,14368.373096766214,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R6,Medium,R6_OUT,0.0,0.0,-10789.434183987385,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R7,Medium,R7_OUT,0.0,0.0,-5728.30526311649,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R8,High,R8_OUT,0.0,0.0,31905.805702009537,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R9,Low,R9_OUT,0.0,0.0,2560.8051722680802,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R10,Medium,R10_OUT,0.6153846153846155,0.9043648847474253,1062.4544695080222,960.8465138660093,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R11,Medium,R11_OUT,0.0,0.0,221.1431344676621,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R12,Medium,R12_OUT,0.0,0.0,3864.6173656286755,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R13,Medium,R13_OUT,0.0,0.0,8561.716607122278,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R14,High,R14_OUT,0.0,0.0,50883.1245950203,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R15,High,R15_OUT,0.0,0.0,9995.88341622168,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R16,High,R16_OUT,0.0,0.0,-10556.865059040458,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R17,Medium,R17_OUT,0.06507592190889369,0.09563511525257475,4976.633490671862,475.9409174502269,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R18,High,R18_OUT,0.0,0.0,15232.351059582585,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R19,High,R19_OUT,0.0,0.0,-7511.968698699014,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
31,all,R20,Very_High,R20_OUT,0.0,0.0,-7214.772903519626,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1436.7874313162374
32,all,R1,Very_Low,R1_OUT,0.0,0.05,13644.077739449447,682.2038869724724,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R2,Low,R2_OUT,0.0,0.05,-2713.621104075117,-135.68105520375585,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R3,Medium,R3_OUT,0.0,0.05,1127.4863251106972,56.374316255534865,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R4,Low,R4_OUT,0.0,0.05,8514.754674487653,425.7377337243827,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R5,Medium,R5_OUT,0.0,0.05,9370.885016491793,468.54425082458965,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R6,Medium,R6_OUT,0.0,0.05,-11527.879824006759,-576.393991200338,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R7,Medium,R7_OUT,0.0,0.05,-8467.693331395181,-423.3846665697591,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R8,High,R8_OUT,0.0,0.05,17308.0254751315,865.401273756575,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R9,Low,R9_OUT,0.0,0.05,4524.802975941782,226.24014879708912,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R10,Medium,R10_OUT,0.0,0.05,15958.966206214922,797.9483103107461,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R11,Medium,R11_OUT,0.0,0.05,3217.6304608561304,160.88152304280652,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R12,Medium,R12_OUT,0.0,0.05,578.3776780768676,28.91888390384338,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R13,Medium,R13_OUT,0.0,0.05,7055.222828699389,352.76114143496943,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R14,High,R14_OUT,0.0,0.05,42967.96810277497,2148.3984051387483,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R15,High,R15_OUT,0.0,0.05,-7106.639900737067,-355.3319950368534,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R16,High,R16_OUT,0.0,0.05,-7035.887953151883,-351.7943976575942,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R17,Medium,R17_OUT,0.0,0.05,-773.2059007441458,-38.66029503720729,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R18,High,R18_OUT,0.0,0.05,5088.060912814355,254.40304564071778,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R19,High,R19_OUT,0.0,0.05,54.79386850992887,2.739693425496444,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
32,all,R20,Very_High,R20_OUT,0.0,0.05,-8420.097363803841,-421.0048681901921,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.301344332272
33,all,R1,Very_Low,R1_OUT,0.0,0.0,6022.304140885605,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R2,Low,R2_OUT,0.0,0.0,-1143.0661934663767,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R3,Medium,R3_OUT,0.0,0.0,428.6657820522605,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R4,Low,R4_OUT,0.24428571428571438,0.44129619283262833,7338.1270905271185,3238.287547571589,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R5,Medium,R5_OUT,0.0,0.0,7443.071175714508,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R6,Medium,R6_OUT,0.0,0.0,-13642.700627107319,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R7,Medium,R7_OUT,0.0,0.0,18620.348954420853,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R8,High,R8_OUT,0.0,0.0,28020.205806928418,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R9,Low,R9_OUT,0.0,0.0,1293.360748217457,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R10,Medium,R10_OUT,0.0,0.0,6047.490106080353,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R11,Medium,R11_OUT,0.0,0.0,3443.883269538536,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R12,Medium,R12_OUT,0.30927835051546393,0.5587038071673716,-4630.464367193251,-2587.058070903723,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R13,Medium,R13_OUT,0.0,0.0,-2509.959346189964,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R14,High,R14_OUT,0.0,0.0,54124.31218978864,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R15,High,R15_OUT,0.0,0.0,-15478.033165497045,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R16,High,R16_OUT,0.0,0.0,-3568.235621414001,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R17,Medium,R17_OUT,0.0,0.0,5117.161032205522,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R18,High,R18_OUT,0.0,0.0,15548.6713544403,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R19,High,R19_OUT,0.0,0.0,-4785.976118789583,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
33,all,R20,Very_High,R20_OUT,0.0,0.0,-10648.730675609075,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.2294766678651
34,all,R1,Very_Low,R1_OUT,0.0,0.0,26136.33415897935,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R2,Low,R2_OUT,0.0,0.0,-1865.0001489145216,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R3,Medium,R3_OUT,0.0,0.0,4148.784475895891,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R4,Low,R4_OUT,0.0,0.0,15445.196638327145,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R5,Medium,R5_OUT,0.0,0.0,11951.14375057119,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R6,Medium,R6_OUT,0.0,0.0,-9802.602536207485,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R7,Medium,R7_OUT,0.0,0.0,-71751.11403347121,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R8,High,R8_OUT,0.0,0.0,10253.330218349882,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R9,Low,R9_OUT,0.0,0.0,5834.425248732146,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R10,Medium,R10_OUT,0.0,0.0,28656.730773552685,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R11,Medium,R11_OUT,0.0,0.0,8297.018134036141,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R12,Medium,R12_OUT,0.0,0.0,11077.976911853004,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R13,Medium,R13_OUT,0.0,0.0,22496.869590844915,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R14,High,R14_OUT,0.0,0.0,6306.241500642413,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R15,High,R15_OUT,0.0,0.0,42469.70159108894,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R16,High,R16_OUT,0.0,0.0,-11092.13064580387,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R17,Medium,R17_OUT,0.0,0.0,-15078.584414401284,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R18,High,R18_OUT,0.0,0.0,-11350.447121475016,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R19,High,R19_OUT,0.0,0.0,2199.3275474611964,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
34,all,R20,Very_High,R20_OUT,0.04511930585683296,1.0,-5958.872540669063,-5958.872540669063,0.5817610062893082,0.4,0.4848484848484848,9135.0,-5958.872540669063
35,all,R1,Very_Low,R1_OUT,0.0,0.0,20903.365808655893,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R2,Low,R2_OUT,0.0,0.0,1161.8314562056821,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R3,Medium,R3_OUT,0.0,0.0,4883.577631318052,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R4,Low,R4_OUT,0.0,0.0,14294.501243357865,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R5,Medium,R5_OUT,0.0,0.0,12773.80023434869,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R6,Medium,R6_OUT,0.0,0.0,-10130.923108062641,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R7,Medium,R7_OUT,0.0,0.0,-34356.9334557487,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R8,High,R8_OUT,0.0,0.0,18439.316850751864,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R9,Low,R9_OUT,0.0,0.0,4943.779340442741,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R10,Medium,R10_OUT,0.0,0.0,16293.30009253945,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
35,all,R11,Medium,R11_OUT,0.0,0.0,3521.8951660066477,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9051544112954
