sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
40,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3386.6873565735345,169.33436782867673,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3386.6873565735345,169.33436782867673,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3386.6873565735345,169.33436782867673,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3386.6873565735345,169.33436782867673,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,-6742.380923226883,-337.11904616134416,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,-6742.380923226883,-337.11904616134416,8078.29510366079,1.0,0.6,1.0,2352.0
40,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,-6742.380923226883,-337.11904616134416,8078.29510366079,1.0,0.6,1.0,2352.0
41,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4220.559783756729,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,1403.7939552463308,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1403.7939552463308,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1403.7939552463308,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1871428571428571,0.949367088607595,2733.478481443243,2595.074507699281,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2733.478481443243,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2846.8424956918684,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2733.478481443243,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2733.478481443243,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2733.478481443243,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.00998095238095238,0.05063291139240507,2733.478481443243,138.40397374396167,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2733.478481443243,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,7987.729535846985,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7987.729535846985,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7987.729535846985,0.0,2733.478481443243,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,6782.004323867886,339.1002161933943,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,5773.304388169806,288.6652194084903,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,5773.304388169806,288.6652194084903,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,5773.304388169806,288.6652194084903,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,8006.004203303719,400.30021016518594,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3190.9420645222817,159.5471032261141,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,3081.333715183242,154.0666857591621,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,3081.333715183242,154.0666857591621,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,3081.333715183242,154.0666857591621,5185.926915270265,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5386.247666809969,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3910.3173289169554,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3910.3173289169554,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3910.3173289169554,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4694.147489736621,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4694.147489736621,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4694.147489736621,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4694.147489736621,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.9487179487179492,0.9909370824376925,4694.147489736621,4651.604818011825,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4694.147489736621,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3650.6794514091202,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.008676789587852417,0.009062917562307473,5712.896657094447,51.775511445228915,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5712.896657094447,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5712.896657094447,0.0,4703.380329457055,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3204.288670169235,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09571428571428577,0.15789473684210534,1719.1225869243826,271.44040846174477,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1719.1225869243826,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1719.1225869243826,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,2587.278671824298,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,2587.278671824298,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5104761904761905,0.8421052631578947,2587.278671824298,2178.760986799409,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2587.278671824298,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2587.278671824298,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2587.278671824298,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3213.5164950840604,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,8485.121132786542,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8485.121132786542,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8485.121132786542,0.0,2450.2013952611533,0.0644654088050314,0.6,0.2121212121212121,2331.0
45,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3734.844734851008,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3714.247760141805,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.12857142857142867,0.32417378388414425,3714.247760141805,1204.0617506883764,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3714.247760141805,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4359.565580381946,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4359.565580381946,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4359.565580381946,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.26804123711340205,0.6758262161158557,4359.565580381946,2946.3087100984553,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4359.565580381946,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4359.565580381946,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3800.8444959914746,0.0,4150.370460786832,0.2044025157232704,0.8,0.2424242424242424,5817.0
